name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Oscar Villarreal,villo001,0.014970059,0.985029940,0.203647416,0.811550151,0.716417910,0.283582089,0.484732824,0.515267175,0.103703703,0.896296296,0.099173553,0.900826446,0.440366972,0.559633027,0.416666666,0.583333333,0.857142857,0.142857142,0.786885245,0.213114754,0.230769230,0.769230769,0.787401574,0.212598425,0.962962962,0.037037037
Ron Villone,villr001,0.013468013,0.986531986,0.337883959,0.675767918,0.666666666,0.333333333,0.335051546,0.664948453,0.108527131,0.891472868,0.078260869,0.921739130,0.386792452,0.613207547,0.365853658,0.634146341,0.730769230,0.269230769,0.830769230,0.169230769,0.363636363,0.636363636,0.707692307,0.292307692,0.947368421,0.052631578
Luis Vizcaino,vizcl001,0.017857142,0.982142857,0.386363636,0.631818181,0.776470588,0.223529411,0.474074074,0.525925925,0.098591549,0.901408450,0.125000000,0.875000000,0.392857142,0.607142857,0.181818181,0.818181818,0.611111111,0.388888888,0.882352941,0.117647058,0,1.000000000,0.781250000,0.218750000,0.857142857,0.142857142
Ryan Vogelsong,voger001,0.041095890,0.958904109,0.264285714,0.778571428,0.675675675,0.324324324,0.378640776,0.621359223,0.046875000,0.953125000,0.032786885,0.967213114,0.338983050,0.661016949,0.300000000,0.700000000,0.857142857,0.142857142,0.820512820,0.179487179,0.571428571,0.428571428,0.692307692,0.307692307,0.833333333,0.166666666
Edinson Volquez,volqe001,0.007246376,0.992753623,0.218978102,0.788321167,0.466666666,0.533333333,0.448598130,0.551401869,0.118644067,0.881355932,0.115384615,0.884615384,0.413043478,0.586956521,0.210526315,0.789473684,0.933333333,0.066666666,0.851851851,0.148148148,1.000000000,0,0.666666666,0.333333333,0.875000000,0.125000000
Doug Waechter,waecd001,0.019138755,0.980861244,0.180487804,0.839024390,0.594594594,0.405405405,0.345238095,0.654761904,0.081818181,0.918181818,0.049504950,0.950495049,0.406250000,0.593750000,0.282051282,0.717948717,0.714285714,0.285714285,0.894736842,0.105263157,0.333333333,0.666666666,0.706896551,0.293103448,1.000000000,0
Billy Wagner,wagnb001,0.011627906,0.988372093,0.392156862,0.619607843,0.830000000,0.170000000,0.548387096,0.451612903,0.085714285,0.914285714,0.093750000,0.906250000,0.431034482,0.568965517,0.160000000,0.840000000,0.857142857,0.142857142,0.848484848,0.151515151,0.800000000,0.200000000,0.752941176,0.247058823,0.952380952,0.047619047
Ryan Wagner,wagnr001,0.016949152,0.983050847,0.241379310,0.775862068,0.642857142,0.357142857,0.670454545,0.329545454,0.103448275,0.896551724,0.115384615,0.884615384,0.478260869,0.521739130,0.181818181,0.818181818,0.777777777,0.222222222,0.750000000,0.250000000,0,1.000000000,0.711864406,0.288135593,1.000000000,0
Adam Wainwright,waina001,0.011363636,0.988636363,0.321839080,0.689655172,0.761904761,0.238095238,0.502824858,0.497175141,0.159090909,0.840909090,0.081081081,0.918918918,0.397058823,0.602941176,0.148148148,0.851851851,0.608695652,0.391304347,0.853658536,0.146341463,0.666666666,0.333333333,0.764044943,0.235955056,0.857142857,0.142857142
Tim Wakefield,waket001,0.017241379,0.982758620,0.243664717,0.773879142,0.632000000,0.368000000,0.414948453,0.585051546,0.167400881,0.832599118,0.089947089,0.910052910,0.331395348,0.668604651,0.245614035,0.754385964,0.651162790,0.348837209,0.843478260,0.156521739,0.388888888,0.611111111,0.776397515,0.223602484,0.944444444,0.055555555
Jamie Walker,walkj001,0,1.000000000,0.220125786,0.779874213,0.885714285,0.114285714,0.330645161,0.669354838,0.168674698,0.831325301,0.115942028,0.884057971,0.311475409,0.688524590,0.157894736,0.842105263,0.562500000,0.437500000,0.809523809,0.190476190,0.500000000,0.500000000,0.804878048,0.195121951,1.000000000,0
Pete Walker,walkp001,0,1.000000000,0.265486725,0.734513274,0.733333333,0.266666666,0.469879518,0.530120481,0.068181818,0.931818181,0.121951219,0.878048780,0.472222222,0.527777777,0.352941176,0.647058823,0.727272727,0.272727272,0.736842105,0.263157894,0.600000000,0.400000000,0.743589743,0.256410256,1.000000000,0
Tyler Walker,walkt003,0,1.000000000,0.302083333,0.697916666,0.620689655,0.379310344,0.358208955,0.641791044,0.162790697,0.837209302,0.027777777,0.972222222,0.514285714,0.485714285,0.222222222,0.777777777,0.785714285,0.214285714,0.941176470,0.058823529,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Les Walrond,walrl001,0,1.000000000,0.376811594,0.623188405,0.615384615,0.384615384,0.534883720,0.465116279,0.100000000,0.900000000,0.111111111,0.888888888,0.500000000,0.500000000,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.608695652,0.391304347,0.888888888,0.111111111
Chien-Ming Wang,wangc001,0.002610966,0.997389033,0.140052356,0.862565445,0.635514018,0.364485981,0.636225266,0.363774733,0.071129707,0.928870292,0.040540540,0.959459459,0.563380281,0.436619718,0.333333333,0.666666666,0.737500000,0.262500000,0.741935483,0.258064516,0.458333333,0.541666666,0.791866028,0.208133971,0.942528735,0.057471264
John Wasdin,wasdj001,0.025862068,0.974137931,0.238938053,0.787610619,0.555555555,0.444444444,0.453488372,0.546511627,0.063829787,0.936170212,0.136363636,0.863636363,0.342105263,0.657894736,0.384615384,0.615384615,0.750000000,0.250000000,0.800000000,0.200000000,0.400000000,0.600000000,0.769230769,0.230769230,0.888888888,0.111111111
Jarrod Washburn,washj001,0.007385524,0.992614475,0.197916666,0.809523809,0.676691729,0.323308270,0.415584415,0.584415584,0.133333333,0.866666666,0.084249084,0.915750915,0.408000000,0.592000000,0.303921568,0.696078431,0.661971830,0.338028169,0.864864864,0.135135135,0.200000000,0.800000000,0.736607142,0.263392857,0.830508474,0.169491525
Dave Weathers,weatd001,0.007633587,0.992366412,0.265384615,0.742307692,0.623188405,0.376811594,0.476439790,0.523560209,0.110000000,0.890000000,0.134831460,0.865168539,0.389610389,0.610389610,0.466666666,0.533333333,0.687500000,0.312500000,0.872340425,0.127659574,0.333333333,0.666666666,0.747252747,0.252747252,0.956521739,0.043478260
Jeff Weaver,weavj002,0.012195121,0.987804878,0.216049382,0.796296296,0.707142857,0.292857142,0.401574803,0.598425196,0.134868421,0.865131578,0.114068441,0.885931558,0.433476394,0.566523605,0.346534653,0.653465346,0.636363636,0.363636363,0.734848484,0.265151515,0.600000000,0.400000000,0.725490196,0.274509803,0.910714285,0.089285714
Jered Weaver,weavj003,0.007371007,0.992628992,0.289603960,0.717821782,0.769230769,0.230769230,0.320557491,0.679442508,0.148717948,0.851282051,0.072289156,0.927710843,0.311688311,0.688311688,0.437500000,0.562500000,0.703703703,0.296296296,0.867924528,0.132075471,0.428571428,0.571428571,0.739130434,0.260869565,0.875000000,0.125000000
Brandon Webb,webbb001,0.007471980,0.992528019,0.242158092,0.765370138,0.803108808,0.196891191,0.663907284,0.336092715,0.044334975,0.955665024,0.077319587,0.922680412,0.536312849,0.463687150,0.260416666,0.739583333,0.647887323,0.352112676,0.783132530,0.216867469,0.055555555,0.944444444,0.807980049,0.192019950,0.961038961,0.038961038
David Wells,welld001,0,1.000000000,0.147058823,0.852941176,0.775000000,0.225000000,0.512931034,0.487068965,0.088495575,0.911504424,0.106796116,0.893203883,0.478260869,0.521739130,0.204545454,0.795454545,0.742857142,0.257142857,0.812500000,0.187500000,0.555555555,0.444444444,0.756302521,0.243697478,0.931034482,0.068965517
Kip Wells,wellk001,0.017045454,0.982954545,0.208092485,0.809248554,0.555555555,0.444444444,0.518248175,0.481751824,0.060606060,0.939393939,0.048387096,0.951612903,0.440677966,0.559322033,0.230769230,0.769230769,0.800000000,0.200000000,0.636363636,0.363636363,0.333333333,0.666666666,0.746478873,0.253521126,0.888888888,0.111111111
Todd Wellemeyer,wellt002,0.013559322,0.986440677,0.309278350,0.704467353,0.511111111,0.488888888,0.507462686,0.492537313,0.111111111,0.888888888,0.068181818,0.931818181,0.378048780,0.621951219,0.290322580,0.709677419,0.681818181,0.318181818,0.901960784,0.098039215,0,1.000000000,0.754901960,0.245098039,0.840000000,0.160000000
Jake Westbrook,westj001,0.005188067,0.994811932,0.185136897,0.820078226,0.690140845,0.309859154,0.620800000,0.379200000,0.071729957,0.928270042,0.059090909,0.940909090,0.521739130,0.478260869,0.231481481,0.768518518,0.783132530,0.216867469,0.777777777,0.222222222,0.272727272,0.727272727,0.731958762,0.268041237,0.951923076,0.048076923
Dan Wheeler,wheed001,0.004098360,0.995901639,0.304526748,0.699588477,0.837837837,0.162162162,0.378698224,0.621301775,0.104761904,0.895238095,0.053191489,0.946808510,0.325842696,0.674157303,0.241379310,0.758620689,0.545454545,0.454545454,0.850000000,0.150000000,0.111111111,0.888888888,0.859375000,0.140625000,1.000000000,0
Rick White,whitr002,0.008333333,0.991666666,0.226890756,0.781512605,0.685185185,0.314814814,0.619565217,0.380434782,0.057142857,0.942857142,0.121212121,0.878787878,0.534482758,0.465517241,0.290322580,0.709677419,0.727272727,0.272727272,0.814814814,0.185185185,0.200000000,0.800000000,0.754385964,0.245614035,0.928571428,0.071428571
Bob Wickman,wickb001,0.005181347,0.994818652,0.229166666,0.776041666,0.795454545,0.204545454,0.421768707,0.578231292,0.094117647,0.905882352,0.025974025,0.974025974,0.520000000,0.480000000,0.230769230,0.769230769,0.833333333,0.166666666,0.888888888,0.111111111,0.250000000,0.750000000,0.822580645,0.177419354,0.818181818,0.181818181
Dave Williams,willd002,0.015503875,0.984496124,0.169291338,0.846456692,0.604651162,0.395348837,0.355450236,0.644549763,0.102941176,0.897058823,0.106557377,0.893442622,0.486238532,0.513761467,0.320754716,0.679245283,0.861111111,0.138888888,0.821428571,0.178571428,0.300000000,0.700000000,0.680000000,0.320000000,0.833333333,0.166666666
Dontrelle Willis,willd003,0.022085889,0.977914110,0.272271016,0.750313676,0.677419354,0.322580645,0.480138169,0.519861830,0.106312292,0.893687707,0.063197026,0.936802973,0.500000000,0.500000000,0.246031746,0.753968253,0.821052631,0.178947368,0.801587301,0.198412698,0.560000000,0.440000000,0.791366906,0.208633093,0.931034482,0.068965517
Jerome Williams,willj003,0.019607843,0.980392156,0.300000000,0.720000000,0.333333333,0.666666666,0.485714285,0.514285714,0.111111111,0.888888888,0.125000000,0.875000000,0.500000000,0.500000000,0.428571428,0.571428571,0.750000000,0.250000000,0.857142857,0.142857142,1.000000000,0,0.705882352,0.294117647,0.600000000,0.400000000
Scott Williamson,wills002,0.006535947,0.993464052,0.375000000,0.631578947,0.701754385,0.298245614,0.515789473,0.484210526,0.086956521,0.913043478,0.071428571,0.928571428,0.461538461,0.538461538,0.111111111,0.888888888,0.562500000,0.437500000,0.809523809,0.190476190,0.500000000,0.500000000,0.734693877,0.265306122,0.923076923,0.076923076
Todd Williams,willt001,0.009345794,0.990654205,0.165094339,0.844339622,0.600000000,0.400000000,0.593220338,0.406779661,0.083333333,0.916666666,0.121212121,0.878787878,0.465517241,0.534482758,0.148148148,0.851851851,0.826086956,0.173913043,0.903225806,0.096774193,0,1.000000000,0.771428571,0.228571428,0.916666666,0.083333333
Woody Williams,willw001,0.011673151,0.988326848,0.177165354,0.834645669,0.666666666,0.333333333,0.373205741,0.626794258,0.118320610,0.881679389,0.082251082,0.917748917,0.452830188,0.547169811,0.312500000,0.687500000,0.787878787,0.212121212,0.862068965,0.137931034,0.250000000,0.750000000,0.769230769,0.230769230,0.972222222,0.027777777
Brian Wilson,wilsb001,0.008403361,0.991596638,0.305084745,0.703389830,0.555555555,0.444444444,0.451219512,0.548780487,0.177777777,0.822222222,0.027027027,0.972972972,0.583333333,0.416666666,0.238095238,0.761904761,0.812500000,0.187500000,0.933333333,0.066666666,0,1.000000000,0.756756756,0.243243243,0.888888888,0.111111111
C.J. Wilson,wilsc004,0.024096385,0.975903614,0.345679012,0.679012345,0.732142857,0.267857142,0.518867924,0.481132075,0.137254901,0.862745098,0.136363636,0.863636363,0.421052631,0.578947368,0.437500000,0.562500000,0.888888888,0.111111111,0.590909090,0.409090909,0.666666666,0.333333333,0.781818181,0.218181818,0.916666666,0.083333333
Kris Wilson,wilsk001,0,1.000000000,0.303030303,0.696969696,0.600000000,0.400000000,0.347826086,0.652173913,0.133333333,0.866666666,0.230769230,0.769230769,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,0.600000000,0.400000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Jason Windsor,windj001,0,1.000000000,0.153846153,0.846153846,0.750000000,0.250000000,0.431818181,0.568181818,0.080000000,0.920000000,0.086956521,0.913043478,0.428571428,0.571428571,0.111111111,0.888888888,1.000000000,0,0.750000000,0.250000000,0.333333333,0.666666666,0.842105263,0.157894736,1.000000000,0
Joe Winkelsas,winkj001,0,1.000000000,0.290322580,0.709677419,0.444444444,0.555555555,0.772727272,0.227272727,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
Matt Wise,wisem001,0.013245033,0.986754966,0.234899328,0.778523489,0.685714285,0.314285714,0.447368421,0.552631578,0.111111111,0.888888888,0.107142857,0.892857142,0.460000000,0.540000000,0.347826086,0.652173913,0.666666666,0.333333333,0.925925925,0.074074074,0.500000000,0.500000000,0.745098039,0.254901960,1.000000000,0
Jay Witasick,witaj001,0.010204081,0.989795918,0.412371134,0.597938144,0.525000000,0.475000000,0.491228070,0.508771929,0.103448275,0.896551724,0.115384615,0.884615384,0.565217391,0.434782608,0.230769230,0.769230769,0.700000000,0.300000000,0.900000000,0.100000000,1.000000000,0,0.678571428,0.321428571,1.000000000,0
Randy Wolf,wolfr001,0.004716981,0.995283018,0.317535545,0.687203791,0.567164179,0.432835820,0.409722222,0.590277777,0.176470588,0.823529411,0.142857142,0.857142857,0.383333333,0.616666666,0.347826086,0.652173913,0.733333333,0.266666666,0.756756756,0.243243243,0.333333333,0.666666666,0.728813559,0.271186440,0.875000000,0.125000000
Jake Woods,woodj002,0,1.000000000,0.253694581,0.746305418,0.582524271,0.417475728,0.445544554,0.554455445,0.083333333,0.916666666,0.064935064,0.935064935,0.416666666,0.583333333,0.250000000,0.750000000,0.688888888,0.311111111,0.785714285,0.214285714,0.444444444,0.555555555,0.814814814,0.185185185,0.880000000,0.120000000
Kerry Wood,woodk002,0.014492753,0.985507246,0.264705882,0.750000000,0.666666666,0.333333333,0.420000000,0.580000000,0.103448275,0.896551724,0.153846153,0.846153846,0.272727272,0.727272727,0.333333333,0.666666666,1.000000000,0,0.687500000,0.312500000,0.200000000,0.800000000,0.857142857,0.142857142,1.000000000,0
Mike Wood,woodm002,0.026717557,0.973282442,0.168627450,0.858823529,0.581395348,0.418604651,0.528301886,0.471698113,0.060000000,0.940000000,0.106382978,0.893617021,0.440476190,0.559523809,0.297297297,0.702702702,0.730769230,0.269230769,0.872340425,0.127659574,0.333333333,0.666666666,0.741071428,0.258928571,0.862068965,0.137931034
Tim Worrell,worrt002,0,1.000000000,0.200000000,0.800000000,0.647058823,0.352941176,0.352941176,0.647058823,0.181818181,0.818181818,0.250000000,0.750000000,0.259259259,0.740740740,0.428571428,0.571428571,0.500000000,0.500000000,0.800000000,0.200000000,0.500000000,0.500000000,0.791666666,0.208333333,1.000000000,0
Jamey Wright,wrigj001,0.012237762,0.987762237,0.217699115,0.794690265,0.609756097,0.390243902,0.588235294,0.411764705,0.060439560,0.939560439,0.093567251,0.906432748,0.490322580,0.509677419,0.210526315,0.789473684,0.766666666,0.233333333,0.810126582,0.189873417,0.400000000,0.600000000,0.780769230,0.219230769,0.947368421,0.052631578
Jaret Wright,wrigj002,0.011406844,0.988593155,0.238461538,0.773076923,0.620967741,0.379032258,0.404040404,0.595959595,0.110169491,0.889830508,0.033333333,0.966666666,0.467980295,0.532019704,0.294736842,0.705263157,0.656716417,0.343283582,0.824074074,0.175925925,0.473684210,0.526315789,0.743750000,0.256250000,0.975609756,0.024390243
Michael Wuertz,wuerm001,0.006578947,0.993421052,0.337748344,0.668874172,0.784313725,0.215686274,0.540000000,0.460000000,0.152173913,0.847826086,0.128205128,0.871794871,0.411764705,0.588235294,0.214285714,0.785714285,0.636363636,0.363636363,0.850000000,0.150000000,0.333333333,0.666666666,0.722222222,0.277777777,1.000000000,0
Esteban Yan,yan-e001,0.007352941,0.992647058,0.259259259,0.748148148,0.600000000,0.400000000,0.450000000,0.550000000,0.090909090,0.909090909,0.160000000,0.840000000,0.380952380,0.619047619,0.187500000,0.812500000,0.615384615,0.384615384,0.961538461,0.038461538,0,1.000000000,0.866666666,0.133333333,0.833333333,0.166666666
Tyler Yates,yatet001,0,1.000000000,0.342696629,0.657303370,0.672131147,0.327868852,0.401709401,0.598290598,0.085714285,0.914285714,0.078125000,0.921875000,0.440677966,0.559322033,0.384615384,0.615384615,0.687500000,0.312500000,0.818181818,0.181818181,0,1.000000000,0.808510638,0.191489361,1.000000000,0
Shane Youman,youms001,0,1.000000000,0.178082191,0.821917808,0.384615384,0.615384615,0.600000000,0.400000000,0.208333333,0.791666666,0.052631578,0.947368421,0.388888888,0.611111111,0.428571428,0.571428571,0.750000000,0.250000000,0.909090909,0.090909090,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Chris Young,younc003,0.008445945,0.991554054,0.340715502,0.667802385,0.705000000,0.295000000,0.268733850,0.731266149,0.148409893,0.851590106,0.112033195,0.887966804,0.359813084,0.640186915,0.285714285,0.714285714,0.836363636,0.163636363,0.905109489,0.094890510,0.384615384,0.615384615,0.788461538,0.211538461,0.954545454,0.045454545
Carlos Zambrano,zambc001,0.010526315,0.989473684,0.382978723,0.627659574,0.645833333,0.354166666,0.487068965,0.512931034,0.084033613,0.915966386,0.087155963,0.912844036,0.346733668,0.653266331,0.391304347,0.608695652,0.547619047,0.452380952,0.815384615,0.184615384,0.291666666,0.708333333,0.774336283,0.225663716,0.901960784,0.098039215
Victor Zambrano,zambv001,0,1.000000000,0.256097560,0.743902439,0.571428571,0.428571428,0.295081967,0.704918032,0.023255813,0.976744186,0.119047619,0.880952380,0.432432432,0.567567567,0.187500000,0.812500000,0.769230769,0.230769230,1.000000000,0,\N,\N,0.777777777,0.222222222,1.000000000,0
Barry Zito,zitob001,0.015325670,0.984674329,0.272373540,0.743190661,0.614285714,0.385714285,0.398214285,0.601785714,0.169139465,0.830860534,0.082142857,0.917857142,0.373540856,0.626459143,0.208333333,0.791666666,0.710526315,0.289473684,0.819875776,0.180124223,0.413793103,0.586206896,0.757847533,0.242152466,0.944444444,0.055555555
Joel Zumaya,zumaj001,0.006756756,0.993243243,0.421768707,0.585034013,0.741935483,0.258064516,0.364705882,0.635294117,0.185185185,0.814814814,0.056818181,0.943181818,0.409638554,0.590361445,0.323529411,0.676470588,0.956521739,0.043478260,0.918367346,0.081632653,0.500000000,0.500000000,0.758064516,0.241935483,1.000000000,0
