name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Lino Urdaneta,urdal001,0,1.000000000,0,1.000000000,\N,\N,0.400000000,0.600000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Ismael Valdez,valdi001,0.003205128,0.996794871,0.165594855,0.837620578,0.582524271,0.417475728,0.386100386,0.613899613,0.110062893,0.889937106,0.102473498,0.897526501,0.389763779,0.610236220,0.242424242,0.757575757,0.800000000,0.200000000,0.806451612,0.193548387,0.233333333,0.766666666,0.790000000,0.210000000,0.880952380,0.119047619
Merkin Valdez,valdm003,0,1.000000000,0.363636363,0.636363636,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.142857142,0.857142857,0.833333333,0.166666666,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,\N,\N
Joe Valentine,valej005,0.017543859,0.982456140,0.392857142,0.625000000,0.613636363,0.386363636,0.397058823,0.602941176,0.170731707,0.829268292,0.117647058,0.882352941,0.400000000,0.600000000,0.250000000,0.750000000,0.444444444,0.555555555,0.888888888,0.111111111,0,1.000000000,0.777777777,0.222222222,0.833333333,0.166666666
Jose Valverde,valvj001,0.009523809,0.990476190,0.442307692,0.567307692,0.739130434,0.260869565,0.362068965,0.637931034,0.135135135,0.864864864,0.187500000,0.812500000,0.500000000,0.500000000,0.307692307,0.692307692,0.666666666,0.333333333,0.923076923,0.076923076,0,1.000000000,0.857142857,0.142857142,1.000000000,0
John Van Benschoten,vanbj001,0.017543859,0.982456140,0.276785714,0.741071428,0.516129032,0.483870967,0.419753086,0.580246913,0.085106382,0.914893617,0.069767441,0.930232558,0.525000000,0.475000000,0.380952380,0.619047619,0.615384615,0.384615384,1.000000000,0,\N,\N,0.647058823,0.352941176,0.666666666,0.333333333
Todd Van Poppel,vanpt001,0.007246376,0.992753623,0.228710462,0.778588807,0.734042553,0.265957446,0.357594936,0.642405063,0.152709359,0.847290640,0.104651162,0.895348837,0.480519480,0.519480519,0.270270270,0.729729729,0.592592592,0.407407407,0.812500000,0.187500000,0.133333333,0.866666666,0.831858407,0.168141592,1.000000000,0
Claudio Vargas,vargc001,0.013544018,0.986455981,0.302059496,0.711670480,0.598484848,0.401515151,0.347540983,0.652459016,0.070351758,0.929648241,0.135135135,0.864864864,0.406250000,0.593750000,0.323076923,0.676923076,0.636363636,0.363636363,0.936842105,0.063157894,0.166666666,0.833333333,0.735849056,0.264150943,0.892857142,0.107142857
Jorge Vasquez,vasqj001,0.071428571,0.928571428,0.307692307,0.769230769,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0.012622720,0.987377279,0.268465909,0.744318181,0.730158730,0.269841269,0.380582524,0.619417475,0.134796238,0.865203761,0.101449275,0.898550724,0.391129032,0.608870967,0.247422680,0.752577319,0.726027397,0.273972602,0.867549668,0.132450331,0.350000000,0.650000000,0.770408163,0.229591836,0.955555555,0.044444444
Mike Venafro,venam002,0.029411764,0.970588235,0.212121212,0.818181818,0.857142857,0.142857142,0.576923076,0.423076923,0.090909090,0.909090909,0.100000000,0.900000000,0.555555555,0.444444444,0,1.000000000,0.800000000,0.200000000,0.750000000,0.250000000,1.000000000,0,0.733333333,0.266666666,0.500000000,0.500000000
Robin Ventura,ventr001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N
Brandon Villafuerte,villb001,0,1.000000000,0.280487804,0.719512195,0.521739130,0.478260869,0.525423728,0.474576271,0.035714285,0.964285714,0.074074074,0.925925925,0.360000000,0.640000000,0,1.000000000,0.888888888,0.111111111,1.000000000,0,\N,\N,0.677419354,0.322580645,1.000000000,0
Eduardo Villacis,ville001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.166666666,0.833333333,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Oscar Villarreal,villo001,0.014285714,0.985714285,0.289855072,0.724637681,0.750000000,0.250000000,0.306122448,0.693877551,0.147058823,0.852941176,0.103448275,0.896551724,0.500000000,0.500000000,0.076923076,0.923076923,0.583333333,0.416666666,0.615384615,0.384615384,0.600000000,0.400000000,0.800000000,0.200000000,1.000000000,0
Ron Villone,villr001,0.027459954,0.972540045,0.315294117,0.712941176,0.611940298,0.388059701,0.412371134,0.587628865,0.128654970,0.871345029,0.073825503,0.926174496,0.384057971,0.615942028,0.358490566,0.641509433,0.823529411,0.176470588,0.776470588,0.223529411,0.315789473,0.684210526,0.766666666,0.233333333,0.964285714,0.035714285
Luis Vizcaino,vizcl001,0.003984063,0.996015936,0.292000000,0.712000000,0.712328767,0.287671232,0.389830508,0.610169491,0.175925925,0.824074074,0.123595505,0.876404494,0.384615384,0.615384615,0.366666666,0.633333333,0.526315789,0.473684210,0.854166666,0.145833333,0.428571428,0.571428571,0.768115942,0.231884057,0.687500000,0.312500000
Ryan Vogelsong,voger001,0.020242914,0.979757085,0.283057851,0.737603305,0.605839416,0.394160583,0.360230547,0.639769452,0.108108108,0.891891891,0.090909090,0.909090909,0.388888888,0.611111111,0.285714285,0.714285714,0.680000000,0.320000000,0.763636363,0.236363636,0.269230769,0.730769230,0.728000000,0.272000000,0.911764705,0.088235294
Doug Waechter,waecd001,0.015625000,0.984375000,0.242063492,0.773809523,0.524590163,0.475409836,0.324607329,0.675392670,0.147286821,0.852713178,0.154545454,0.845454545,0.279569892,0.720430107,0.230769230,0.769230769,0.650000000,0.350000000,0.940298507,0.059701492,0,1.000000000,0.758064516,0.241935483,0.866666666,0.133333333
Billy Wagner,wagnb001,0.006410256,0.993589743,0.387096774,0.619354838,0.950000000,0.050000000,0.410526315,0.589473684,0.178571428,0.821428571,0.108695652,0.891304347,0.463414634,0.536585365,0.210526315,0.789473684,0.733333333,0.266666666,0.909090909,0.090909090,0.500000000,0.500000000,0.846153846,0.153846153,1.000000000,0
Ryan Wagner,wagnr001,0.009478672,0.990521327,0.282296650,0.727272727,0.627118644,0.372881355,0.513333333,0.486666666,0.068493150,0.931506849,0.102941176,0.897058823,0.540983606,0.459016393,0.242424242,0.757575757,0.640000000,0.360000000,0.857142857,0.142857142,0.750000000,0.250000000,0.792207792,0.207792207,0.937500000,0.062500000
Tim Wakefield,waket001,0.020057306,0.979942693,0.232456140,0.788011695,0.654088050,0.345911949,0.464627151,0.535372848,0.153571428,0.846428571,0.122362869,0.877637130,0.360576923,0.639423076,0.120000000,0.880000000,0.787878787,0.212121212,0.774436090,0.225563909,0.400000000,0.600000000,0.810699588,0.189300411,0.956521739,0.043478260
Jamie Walker,walkj001,0.004149377,0.995850622,0.237500000,0.766666666,0.842105263,0.157894736,0.382513661,0.617486338,0.141592920,0.858407079,0.061855670,0.938144329,0.406593406,0.593406593,0.216216216,0.783783783,0.724137931,0.275862068,0.925925925,0.074074074,0.250000000,0.750000000,0.671428571,0.328571428,0.826086956,0.173913043
Kevin Walker,walkk001,0.111111111,0.888888888,0.375000000,0.750000000,0.333333333,0.666666666,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0
Tyler Walker,walkt003,0.004366812,0.995633187,0.267543859,0.736842105,0.688524590,0.311475409,0.427710843,0.572289156,0.084210526,0.915789473,0.068965517,0.931034482,0.456790123,0.543209876,0.351351351,0.648648648,0.833333333,0.166666666,0.704545454,0.295454545,0.384615384,0.615384615,0.816901408,0.183098591,0.923076923,0.076923076
John Wasdin,wasdj001,0.012195121,0.987804878,0.213991769,0.798353909,0.673076923,0.326923076,0.335078534,0.664921465,0.141732283,0.858267716,0.146788990,0.853211009,0.376344086,0.623655913,0.400000000,0.600000000,0.904761904,0.095238095,0.827586206,0.172413793,0.600000000,0.400000000,0.671875000,0.328125000,0.904761904,0.095238095
Jarrod Washburn,washj001,0.007421150,0.992578849,0.211214953,0.796261682,0.681415929,0.318584070,0.414691943,0.585308056,0.109311740,0.890688259,0.090909090,0.909090909,0.385000000,0.615000000,0.350649350,0.649350649,0.820000000,0.180000000,0.772357723,0.227642276,0.321428571,0.678571428,0.782857142,0.217142857,0.789473684,0.210526315
Steve Watkins,watks002,0,1.000000000,0.181818181,0.818181818,0.600000000,0.400000000,0.377777777,0.622222222,0.107142857,0.892857142,0.120000000,0.880000000,0.363636363,0.636363636,0.250000000,0.750000000,0.500000000,0.500000000,0.785714285,0.214285714,0.333333333,0.666666666,0.823529411,0.176470588,0.666666666,0.333333333
Justin Wayne,waynj001,0.016000000,0.984000000,0.252032520,0.764227642,0.548387096,0.451612903,0.500000000,0.500000000,0.130434782,0.869565217,0.125000000,0.875000000,0.428571428,0.571428571,0.066666666,0.933333333,0.785714285,0.214285714,0.850000000,0.150000000,0.333333333,0.666666666,0.782608695,0.217391304,1.000000000,0
Dave Weathers,weatd001,0.016447368,0.983552631,0.277591973,0.739130434,0.650602409,0.349397590,0.495370370,0.504629629,0.036697247,0.963302752,0.104761904,0.895238095,0.382978723,0.617021276,0.333333333,0.666666666,0.791666666,0.208333333,0.844827586,0.155172413,0.444444444,0.555555555,0.719626168,0.280373831,0.900000000,0.100000000
Jeff Weaver,weavj002,0.014322916,0.985677083,0.252311756,0.762219286,0.738219895,0.261780104,0.420494699,0.579505300,0.152439024,0.847560975,0.057553956,0.942446043,0.465648854,0.534351145,0.237704918,0.762295081,0.720430107,0.279569892,0.821428571,0.178571428,0.240000000,0.760000000,0.802521008,0.197478991,0.957446808,0.042553191
Brandon Webb,webbb001,0.012853470,0.987146529,0.313802083,0.699218750,0.597510373,0.402489626,0.635673624,0.364326375,0.031250000,0.968750000,0.080645161,0.919354838,0.526315789,0.473684210,0.233333333,0.766666666,0.782608695,0.217391304,0.740740740,0.259259259,0.333333333,0.666666666,0.805970149,0.194029850,0.953846153,0.046153846
John Webb,webbj001,0.025641025,0.974358974,0.394736842,0.631578947,0.600000000,0.400000000,0.347826086,0.652173913,0,1.000000000,0.066666666,0.933333333,0.357142857,0.642857142,0,1.000000000,0.800000000,0.200000000,0.888888888,0.111111111,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Ben Weber,webeb001,0,1.000000000,0.240384615,0.759615384,0.400000000,0.600000000,0.544303797,0.455696202,0,1.000000000,0.111111111,0.888888888,0.437500000,0.562500000,0.071428571,0.928571428,0.538461538,0.461538461,0.666666666,0.333333333,0.500000000,0.500000000,0.767441860,0.232558139,1.000000000,0
David Wells,welld001,0.002989536,0.997010463,0.161919040,0.841079460,0.851851851,0.148148148,0.489247311,0.510752688,0.091228070,0.908771929,0.077220077,0.922779922,0.397489539,0.602510460,0.294736842,0.705263157,0.731343283,0.268656716,0.826388888,0.173611111,0.360000000,0.640000000,0.787545787,0.212454212,0.948275862,0.051724137
Kip Wells,wellk001,0.011538461,0.988461538,0.303501945,0.708171206,0.653846153,0.346153846,0.486033519,0.513966480,0.092391304,0.907608695,0.071856287,0.928143712,0.458064516,0.541935483,0.197183098,0.802816901,0.807017543,0.192982456,0.785714285,0.214285714,0.444444444,0.555555555,0.798850574,0.201149425,0.914285714,0.085714285
Todd Wellemeyer,wellt002,0,1.000000000,0.419047619,0.580952380,0.636363636,0.363636363,0.311475409,0.688524590,0.214285714,0.785714285,0.030303030,0.969696969,0.562500000,0.437500000,0.166666666,0.833333333,0.800000000,0.200000000,0.928571428,0.071428571,1.000000000,0,0.526315789,0.473684210,0.888888888,0.111111111
Turk Wendell,wendt001,0.028985507,0.971014492,0.253731343,0.776119402,0.529411764,0.470588235,0.380000000,0.620000000,0.129032258,0.870967741,0.148148148,0.851851851,0.695652173,0.304347826,0.312500000,0.687500000,0.636363636,0.363636363,1.000000000,0,\N,\N,0.736842105,0.263157894,1.000000000,0
Jake Westbrook,westj001,0.006587615,0.993412384,0.210875331,0.795755968,0.666666666,0.333333333,0.636974789,0.363025210,0.078703703,0.921296296,0.085427135,0.914572864,0.434065934,0.565934065,0.291139240,0.708860759,0.696428571,0.303571428,0.766990291,0.233009708,0.208333333,0.791666666,0.799472295,0.200527704,0.868421052,0.131578947
Dan Wheeler,wheed001,0.004201680,0.995798319,0.274261603,0.729957805,0.738461538,0.261538461,0.430232558,0.569767441,0.163265306,0.836734693,0.109756097,0.890243902,0.438356164,0.561643835,0.250000000,0.750000000,0.833333333,0.166666666,0.829268292,0.170731707,0.285714285,0.714285714,0.675675675,0.324324324,0.833333333,0.166666666
Gabe White,whitg001,0.009389671,0.990610328,0.203791469,0.805687203,0.860465116,0.139534883,0.238095238,0.761904761,0.132812500,0.867187500,0.108108108,0.891891891,0.434343434,0.565656565,0.279069767,0.720930232,0.548387096,0.451612903,0.857142857,0.142857142,0.250000000,0.750000000,0.700000000,0.300000000,0.916666666,0.083333333
Rick White,whitr002,0.006993006,0.993006993,0.207746478,0.799295774,0.677966101,0.322033898,0.513392857,0.486607142,0.055045871,0.944954128,0.145631067,0.854368932,0.375000000,0.625000000,0.424242424,0.575757575,0.631578947,0.368421052,0.727272727,0.272727272,0.266666666,0.733333333,0.756521739,0.243478260,0.892857142,0.107142857
Bob Wickman,wickb001,0.018018018,0.981981981,0.284403669,0.733944954,0.741935483,0.258064516,0.589743589,0.410256410,0.093750000,0.906250000,0.137931034,0.862068965,0.360000000,0.640000000,0.111111111,0.888888888,0.875000000,0.125000000,0.750000000,0.250000000,0.500000000,0.500000000,0.717391304,0.282608695,0.846153846,0.153846153
Dave Williams,willd002,0.014705882,0.985294117,0.291044776,0.723880597,0.743589743,0.256410256,0.536842105,0.463157894,0.022727272,0.977272727,0.093023255,0.906976744,0.435897435,0.564102564,0.352941176,0.647058823,0.545454545,0.454545454,0.818181818,0.181818181,0.250000000,0.750000000,0.803921568,0.196078431,0.800000000,0.200000000
Dontrelle Willis,willd003,0.009985734,0.990014265,0.249279538,0.760806916,0.710982658,0.289017341,0.463461538,0.536538461,0.125448028,0.874551971,0.077868852,0.922131147,0.480000000,0.520000000,0.305555555,0.694444444,0.800000000,0.200000000,0.777777777,0.222222222,0.423076923,0.576923076,0.742738589,0.257261410,0.919354838,0.080645161
Jerome Williams,willj003,0.034188034,0.965811965,0.245575221,0.789823008,0.684684684,0.315315315,0.504398826,0.495601173,0.112426035,0.887573964,0.093333333,0.906666666,0.441176470,0.558823529,0.216666666,0.783333333,0.765957446,0.234042553,0.842105263,0.157894736,0.333333333,0.666666666,0.825581395,0.174418604,0.833333333,0.166666666
Randy Williams,willr003,0,1.000000000,0.526315789,0.473684210,0.400000000,0.600000000,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Scott Williamson,wills002,0.028846153,0.971153846,0.405940594,0.623762376,0.609756097,0.390243902,0.450000000,0.550000000,0.090909090,0.909090909,0,1.000000000,0.300000000,0.700000000,0.666666666,0.333333333,0.666666666,0.333333333,0.809523809,0.190476190,0.500000000,0.500000000,0.851851851,0.148148148,0.750000000,0.250000000
Todd Williams,willt001,0.036036036,0.963963963,0.186915887,0.850467289,0.650000000,0.350000000,0.678160919,0.321839080,0.035714285,0.964285714,0.074074074,0.925925925,0.560000000,0.440000000,0.214285714,0.785714285,0.818181818,0.181818181,0.909090909,0.090909090,0,1.000000000,0.830508474,0.169491525,1.000000000,0
Woody Williams,willw001,0.010233918,0.989766081,0.246676514,0.763663220,0.688622754,0.311377245,0.374509803,0.625490196,0.112852664,0.887147335,0.067137809,0.932862190,0.428030303,0.571969696,0.292035398,0.707964601,0.637500000,0.362500000,0.847682119,0.152317880,0.260869565,0.739130434,0.769633507,0.230366492,0.931818181,0.068181818
Paul Wilson,wilsp001,0.012158054,0.987841945,0.240000000,0.772307692,0.673076923,0.326923076,0.461538461,0.538461538,0.127819548,0.872180451,0.107758620,0.892241379,0.420289855,0.579710144,0.275862068,0.724137931,0.746031746,0.253968253,0.883333333,0.116666666,0.214285714,0.785714285,0.732456140,0.267543859,0.918032786,0.081967213
Matt Wise,wisem001,0.010256410,0.989743589,0.196891191,0.813471502,0.684210526,0.315789473,0.438709677,0.561290322,0.068965517,0.931034482,0.037037037,0.962962962,0.410256410,0.589743589,0.156250000,0.843750000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.764705882,0.235294117,0.875000000,0.125000000
Jay Witasick,witaj001,0,1.000000000,0.326086956,0.673913043,0.693333333,0.306666666,0.477419354,0.522580645,0.074074074,0.925925925,0.093333333,0.906666666,0.411764705,0.588235294,0.178571428,0.821428571,0.739130434,0.260869565,0.775000000,0.225000000,0.444444444,0.555555555,0.851351351,0.148648648,0.909090909,0.090909090
Randy Wolf,wolfr001,0.008350730,0.991649269,0.221052631,0.787368421,0.733333333,0.266666666,0.362162162,0.637837837,0.097457627,0.902542372,0.084507042,0.915492957,0.384615384,0.615384615,0.266666666,0.733333333,0.727272727,0.272727272,0.825000000,0.175000000,0.380952380,0.619047619,0.798507462,0.201492537,0.925925925,0.074074074
Kerry Wood,woodk002,0.022357723,0.977642276,0.361746361,0.661122661,0.764367816,0.235632183,0.498349834,0.501650165,0.151315789,0.848684210,0.124031007,0.875968992,0.433628318,0.566371681,0.244897959,0.755102040,0.621621621,0.378378378,0.796875000,0.203125000,0.615384615,0.384615384,0.768211920,0.231788079,0.885714285,0.114285714
Mike Wood,woodm002,0.016438356,0.983561643,0.194986072,0.821727019,0.685714285,0.314285714,0.541666666,0.458333333,0.136363636,0.863636363,0.140350877,0.859649122,0.438775510,0.561224489,0.255813953,0.744186046,0.593750000,0.406250000,0.818181818,0.181818181,0.100000000,0.900000000,0.743589743,0.256410256,0.900000000,0.100000000
Tim Worrell,worrt002,0.006944444,0.993055555,0.262237762,0.744755244,0.800000000,0.200000000,0.436018957,0.563981042,0.117647058,0.882352941,0.095238095,0.904761904,0.421052631,0.578947368,0.175000000,0.825000000,0.696969696,0.303030303,0.800000000,0.200000000,0.454545454,0.545454545,0.804347826,0.195652173,0.944444444,0.055555555
Dan Wright,wrigd001,0.013698630,0.986301369,0.208333333,0.805555555,0.400000000,0.600000000,0.392857142,0.607142857,0.088235294,0.911764705,0.096774193,0.903225806,0.535714285,0.464285714,0.400000000,0.600000000,0.777777777,0.222222222,1.000000000,0,\N,\N,0.681818181,0.318181818,1.000000000,0
Jamey Wright,wrigj001,0.013468013,0.986531986,0.235494880,0.778156996,0.507246376,0.492753623,0.556053811,0.443946188,0.111111111,0.888888888,0.090909090,0.909090909,0.437500000,0.562500000,0.342857142,0.657142857,0.739130434,0.260869565,0.688888888,0.311111111,0.714285714,0.285714285,0.782258064,0.217741935,0.851851851,0.148148148
