name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Ismael Valdez,valdi001,0.026455026,0.973544973,0.206521739,0.820652173,0.605263157,0.394736842,0.328767123,0.671232876,0.112244897,0.887755102,0.057471264,0.942528735,0.463414634,0.536585365,0.263157894,0.736842105,0.678571428,0.321428571,0.750000000,0.250000000,0.272727272,0.727272727,0.729166666,0.270833333,1.000000000,0
Joe Valentine,valej005,0.014925373,0.985074626,0.272727272,0.742424242,0.500000000,0.500000000,0.437500000,0.562500000,0.074074074,0.925925925,0.160000000,0.840000000,0.285714285,0.714285714,0,1.000000000,0.833333333,0.166666666,0.800000000,0.200000000,0.333333333,0.666666666,0.809523809,0.190476190,1.000000000,0
Jose Valverde,valvj001,0.008510638,0.991489361,0.351931330,0.656652360,0.817073170,0.182926829,0.377483443,0.622516556,0.106382978,0.893617021,0.059523809,0.940476190,0.430379746,0.569620253,0.264705882,0.735294117,0.960000000,0.040000000,0.844444444,0.155555555,0.428571428,0.571428571,0.789473684,0.210526315,0.916666666,0.083333333
Jermaine Van Buren,vanbj002,0,1.000000000,0.411764705,0.588235294,0.285714285,0.714285714,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.166666666,0.833333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Claudio Vargas,vargc001,0.014553014,0.985446985,0.265822784,0.748945147,0.698412698,0.301587301,0.396551724,0.603448275,0.085714285,0.914285714,0.104166666,0.895833333,0.406976744,0.593023255,0.314285714,0.685714285,0.729166666,0.270833333,0.803921568,0.196078431,0.200000000,0.800000000,0.782608695,0.217391304,0.766666666,0.233333333
Jason Vargas,vargj001,0.015209125,0.984790874,0.308880308,0.706563706,0.700000000,0.300000000,0.357541899,0.642458100,0.173913043,0.826086956,0.021052631,0.978947368,0.376344086,0.623655913,0.142857142,0.857142857,0.700000000,0.300000000,0.810344827,0.189655172,0.363636363,0.636363636,0.750000000,0.250000000,0.937500000,0.062500000
Jorge Vasquez,vasqj001,0,1.000000000,0.315789473,0.684210526,0.750000000,0.250000000,0.461538461,0.538461538,0.214285714,0.785714285,0.181818181,0.818181818,0.777777777,0.222222222,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.666666666,0.333333333
Javier Vazquez,vazqj001,0.006747638,0.993252361,0.282608695,0.724184782,0.822115384,0.177884615,0.439393939,0.560606060,0.118243243,0.881756756,0.130268199,0.869731800,0.475770925,0.524229074,0.212962962,0.787037037,0.717647058,0.282352941,0.831932773,0.168067226,0.400000000,0.600000000,0.741379310,0.258620689,0.900000000,0.100000000
Justin Verlander,verlj001,0.021739130,0.978260869,0.222222222,0.800000000,0.500000000,0.500000000,0.485714285,0.514285714,0.166666666,0.833333333,0.066666666,0.933333333,0.500000000,0.500000000,0.142857142,0.857142857,0.500000000,0.500000000,0.714285714,0.285714285,0.500000000,0.500000000,0.764705882,0.235294117,1.000000000,0
Oscar Villarreal,villo001,0.022727272,0.977272727,0.209302325,0.813953488,0.555555555,0.444444444,0.323529411,0.676470588,0.043478260,0.956521739,0.045454545,0.954545454,0.428571428,0.571428571,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Villone,villr001,0.017094017,0.982905982,0.400000000,0.617391304,0.706521739,0.293478260,0.427536231,0.572463768,0.101265822,0.898734177,0.056338028,0.943661971,0.373134328,0.626865671,0.400000000,0.600000000,0.866666666,0.133333333,0.738095238,0.261904761,0.363636363,0.636363636,0.677966101,0.322033898,1.000000000,0
Luis Vizcaino,vizcl001,0.007782101,0.992217898,0.243137254,0.764705882,0.661290322,0.338709677,0.481865284,0.518134715,0.210000000,0.790000000,0.101265822,0.898734177,0.380281690,0.619718309,0.222222222,0.777777777,0.714285714,0.285714285,0.772727272,0.227272727,0.400000000,0.600000000,0.763440860,0.236559139,1.000000000,0
Ryan Vogelsong,voger001,0.018691588,0.981308411,0.266666666,0.752380952,0.583333333,0.416666666,0.450216450,0.549783549,0.078740157,0.921259842,0.042735042,0.957264957,0.401785714,0.598214285,0.311111111,0.688888888,0.709677419,0.290322580,0.820895522,0.179104477,0.166666666,0.833333333,0.788461538,0.211538461,0.954545454,0.045454545
Edinson Volquez,volqe001,0.030303030,0.969696969,0.281250000,0.750000000,0.500000000,0.500000000,0.434782608,0.565217391,0.076923076,0.923076923,0.125000000,0.875000000,0.571428571,0.428571428,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0,1.000000000,0.550000000,0.450000000,1.000000000,0
Doug Waechter,waecd001,0.003466204,0.996533795,0.193043478,0.810434782,0.702702702,0.297297297,0.369330453,0.630669546,0.095890410,0.904109589,0.106060606,0.893939393,0.411016949,0.588983050,0.144329896,0.855670103,0.722891566,0.277108433,0.870503597,0.129496402,0.500000000,0.500000000,0.783625730,0.216374269,0.918918918,0.081081081
Billy Wagner,wagnb001,0.007692307,0.992307692,0.379844961,0.627906976,0.826530612,0.173469387,0.456250000,0.543750000,0.206896551,0.793103448,0.057971014,0.942028985,0.353846153,0.646153846,0.347826086,0.652173913,0.733333333,0.266666666,0.857142857,0.142857142,0.666666666,0.333333333,0.808219178,0.191780821,0.857142857,0.142857142
Ryan Wagner,wagnr001,0.016216216,0.983783783,0.274725274,0.741758241,0.700000000,0.300000000,0.628787878,0.371212121,0.061224489,0.938775510,0.086956521,0.913043478,0.619047619,0.380952380,0.192307692,0.807692307,0.761904761,0.238095238,0.625000000,0.375000000,0.333333333,0.666666666,0.746987951,0.253012048,0.904761904,0.095238095
Adam Wainwright,waina001,0,1.000000000,0.125000000,0.875000000,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Tim Wakefield,waket001,0.012706480,0.987293519,0.243243243,0.769626769,0.687830687,0.312169312,0.438775510,0.561224489,0.136363636,0.863636363,0.119298245,0.880701754,0.306772908,0.693227091,0.233766233,0.766233766,0.694915254,0.305084745,0.804597701,0.195402298,0.382352941,0.617647058,0.771317829,0.228682170,0.881355932,0.118644067
Jamie Walker,walkj001,0.011695906,0.988304093,0.201183431,0.810650887,0.735294117,0.264705882,0.437037037,0.562962962,0.144736842,0.855263157,0.076923076,0.923076923,0.350000000,0.650000000,0.190476190,0.809523809,0.705882352,0.294117647,0.948717948,0.051282051,1.000000000,0,0.694915254,0.305084745,1.000000000,0
Kevin Walker,walkk001,0,1.000000000,0.266666666,0.733333333,0.625000000,0.375000000,0.409090909,0.590909090,0.076923076,0.923076923,0.083333333,0.916666666,0.272727272,0.727272727,0,1.000000000,0.666666666,0.333333333,0.625000000,0.375000000,0.333333333,0.666666666,0.777777777,0.222222222,1.000000000,0
Pete Walker,walkp001,0.006451612,0.993548387,0.220779220,0.785714285,0.588235294,0.411764705,0.456066945,0.543933054,0.138461538,0.861538461,0.080357142,0.919642857,0.378640776,0.621359223,0.358974358,0.641025641,0.840000000,0.160000000,0.828125000,0.171875000,0.272727272,0.727272727,0.788990825,0.211009174,1.000000000,0
Tyler Walker,walkt003,0.008547008,0.991452991,0.306034482,0.702586206,0.732394366,0.267605633,0.418750000,0.581250000,0.096774193,0.903225806,0.095238095,0.904761904,0.434210526,0.565789473,0.212121212,0.787878787,0.769230769,0.230769230,0.813953488,0.186046511,0.500000000,0.500000000,0.716417910,0.283582089,0.842105263,0.157894736
Chien-Ming Wang,wangc001,0.014669926,0.985330073,0.176178660,0.838709677,0.633802816,0.366197183,0.653614457,0.346385542,0.104347826,0.895652173,0.077669902,0.922330097,0.368421052,0.631578947,0.228571428,0.771428571,0.703703703,0.296296296,0.733333333,0.266666666,0.437500000,0.562500000,0.801843317,0.198156682,0.976744186,0.023255813
John Wasdin,wasdj001,0.003690036,0.996309963,0.200000000,0.803703703,0.666666666,0.333333333,0.370370370,0.629629629,0.132352941,0.867647058,0.076271186,0.923728813,0.403669724,0.596330275,0.295454545,0.704545454,0.645161290,0.354838709,0.907692307,0.092307692,0.666666666,0.333333333,0.725000000,0.275000000,0.909090909,0.090909090
Jarrod Washburn,washj001,0.011345218,0.988654781,0.211475409,0.800000000,0.635658914,0.364341085,0.401247401,0.598752598,0.128472222,0.871527777,0.067729083,0.932270916,0.358974358,0.641025641,0.214285714,0.785714285,0.833333333,0.166666666,0.800000000,0.200000000,0.466666666,0.533333333,0.782383419,0.217616580,0.857142857,0.142857142
Dave Weathers,weatd001,0.007042253,0.992957746,0.287234042,0.719858156,0.679012345,0.320987654,0.507462686,0.492537313,0.060606060,0.939393939,0.064516129,0.935483870,0.459770114,0.540229885,0.275000000,0.725000000,0.793103448,0.206896551,0.914893617,0.085106382,0.250000000,0.750000000,0.774509803,0.225490196,0.956521739,0.043478260
Jeff Weaver,weavj002,0.017834394,0.982165605,0.232166018,0.785992217,0.787709497,0.212290502,0.410472972,0.589527027,0.114613180,0.885386819,0.106796116,0.893203883,0.376811594,0.623188405,0.221153846,0.778846153,0.777777777,0.222222222,0.854651162,0.145348837,0.360000000,0.640000000,0.786008230,0.213991769,0.903846153,0.096153846
Brandon Webb,webbb001,0.002515723,0.997484276,0.254728877,0.747793190,0.747524752,0.252475247,0.654822335,0.345177664,0.029411764,0.970588235,0.101010101,0.898989898,0.589887640,0.410112359,0.247619047,0.752380952,0.721518987,0.278481012,0.794520547,0.205479452,0.133333333,0.866666666,0.795865633,0.204134366,0.936708860,0.063291139
John Webb,webbj001,0.052631578,0.947368421,0.277777777,0.777777777,0.400000000,0.600000000,0.307692307,0.692307692,0.111111111,0.888888888,0.125000000,0.875000000,0.571428571,0.428571428,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ben Weber,webeb001,0,1.000000000,0.266666666,0.733333333,0.500000000,0.500000000,0.590909090,0.409090909,0.055555555,0.944444444,0,1.000000000,0.764705882,0.235294117,0.230769230,0.769230769,0.800000000,0.200000000,0.500000000,0.500000000,0.500000000,0.500000000,0.769230769,0.230769230,0.666666666,0.333333333
David Wells,welld001,0.010526315,0.989473684,0.183890577,0.826747720,0.851239669,0.148760330,0.500000000,0.500000000,0.089552238,0.910447761,0.073770491,0.926229508,0.442477876,0.557522123,0.330000000,0.670000000,0.761194029,0.238805970,0.738095238,0.261904761,0.454545454,0.545454545,0.738805970,0.261194029,0.914285714,0.085714285
Kip Wells,wellk001,0.014450867,0.985549132,0.299120234,0.715542521,0.593137254,0.406862745,0.441422594,0.558577405,0.074906367,0.925093632,0.089068825,0.910931174,0.462222222,0.537777777,0.317307692,0.682692307,0.690140845,0.309859154,0.793388429,0.206611570,0.360000000,0.640000000,0.829383886,0.170616113,0.861111111,0.138888888
Todd Wellemeyer,wellt002,0,1.000000000,0.370078740,0.629921259,0.617021276,0.382978723,0.475000000,0.525000000,0.071428571,0.928571428,0.179487179,0.820512820,0.375000000,0.625000000,0.083333333,0.916666666,0.727272727,0.272727272,0.800000000,0.200000000,0.500000000,0.500000000,0.763157894,0.236842105,1.000000000,0
Jake Westbrook,westj001,0.009247027,0.990752972,0.205333333,0.804000000,0.694805194,0.305194805,0.620168067,0.379831932,0.061946902,0.938053097,0.089622641,0.910377358,0.538860103,0.461139896,0.317307692,0.682692307,0.746478873,0.253521126,0.764044943,0.235955056,0.142857142,0.857142857,0.783197831,0.216802168,0.912500000,0.087500000
Dan Wheeler,wheed001,0.012658227,0.987341772,0.311965811,0.700854700,0.794520547,0.205479452,0.360248447,0.639751552,0.126213592,0.873786407,0.066666666,0.933333333,0.345238095,0.654761904,0.275862068,0.724137931,0.714285714,0.285714285,0.818181818,0.181818181,0.500000000,0.500000000,0.810344827,0.189655172,0.909090909,0.090909090
Gabe White,whitg001,0,1.000000000,0.030303030,0.969696969,1.000000000,0,0.312500000,0.687500000,0.136363636,0.863636363,0.052631578,0.947368421,0.388888888,0.611111111,0.285714285,0.714285714,1.000000000,0,0.818181818,0.181818181,0,1.000000000,0.600000000,0.400000000,0.750000000,0.250000000
Matt Whiteside,whitm002,0.050000000,0.950000000,0.473684210,0.578947368,0.555555555,0.444444444,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Matt White,whitm003,0.062500000,0.937500000,0.333333333,0.733333333,0.600000000,0.400000000,0.200000000,0.800000000,0.125000000,0.875000000,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000
Rick White,whitr002,0.003676470,0.996323529,0.206642066,0.797047970,0.678571428,0.321428571,0.544186046,0.455813953,0.153061224,0.846938775,0.036144578,0.963855421,0.562500000,0.437500000,0.177777777,0.822222222,0.756756756,0.243243243,0.800000000,0.200000000,0.285714285,0.714285714,0.743589743,0.256410256,0.933333333,0.066666666
Bob Wickman,wickb001,0.004524886,0.995475113,0.250000000,0.754545454,0.745454545,0.254545454,0.503030303,0.496969696,0.097560975,0.902439024,0.121621621,0.878378378,0.384615384,0.615384615,0.440000000,0.560000000,0.928571428,0.071428571,0.775000000,0.225000000,0.444444444,0.555555555,0.807228915,0.192771084,0.937500000,0.062500000
Dave Williams,willd002,0.012244897,0.987755102,0.247933884,0.764462809,0.616666666,0.383333333,0.381868131,0.618131868,0.088888888,0.911111111,0.092682926,0.907317073,0.365591397,0.634408602,0.235294117,0.764705882,0.653846153,0.346153846,0.822033898,0.177966101,0.333333333,0.666666666,0.820143884,0.179856115,0.920000000,0.080000000
Dontrelle Willis,willd003,0.008793969,0.991206030,0.262357414,0.746514575,0.763285024,0.236714975,0.468158347,0.531841652,0.148867313,0.851132686,0.038022813,0.961977186,0.446640316,0.553359683,0.336283185,0.663716814,0.653333333,0.346666666,0.757142857,0.242857142,0.588235294,0.411764705,0.797794117,0.202205882,0.909090909,0.090909090
Jerome Williams,willj003,0.022779043,0.977220956,0.244755244,0.778554778,0.609523809,0.390476190,0.438271604,0.561728395,0.120879120,0.879120879,0.075000000,0.925000000,0.391891891,0.608108108,0.293103448,0.706896551,0.682926829,0.317073170,0.833333333,0.166666666,0.400000000,0.600000000,0.774647887,0.225352112,1.000000000,0
Randy Williams,willr003,0.009433962,0.990566037,0.285714285,0.723809523,0.700000000,0.300000000,0.440000000,0.560000000,0.166666666,0.833333333,0.114285714,0.885714285,0.354838709,0.645161290,0.181818181,0.818181818,0.555555555,0.444444444,0.800000000,0.200000000,0.500000000,0.500000000,0.636363636,0.363636363,0.833333333,0.166666666
Scott Williamson,wills002,0.037735849,0.962264150,0.509803921,0.529411764,0.769230769,0.230769230,0.360000000,0.640000000,0,1.000000000,0.187500000,0.812500000,0.538461538,0.461538461,0.285714285,0.714285714,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.666666666,0.333333333,1.000000000,0
Todd Williams,willt001,0.011152416,0.988847583,0.206766917,0.804511278,0.618181818,0.381818181,0.658767772,0.341232227,0.041666666,0.958333333,0.072463768,0.927536231,0.531250000,0.468750000,0.235294117,0.764705882,0.846153846,0.153846153,0.933333333,0.066666666,0.500000000,0.500000000,0.791366906,0.208633093,0.931034482,0.068965517
Woody Williams,willw001,0.003436426,0.996563573,0.234482758,0.768965517,0.676470588,0.323529411,0.352144469,0.647855530,0.142857142,0.857142857,0.089430894,0.910569105,0.388392857,0.611607142,0.241379310,0.758620689,0.803030303,0.196969696,0.773722627,0.226277372,0.354838709,0.645161290,0.820512820,0.179487179,0.964285714,0.035714285
C.J. Wilson,wilsc004,0.010752688,0.989247311,0.195652173,0.815217391,0.666666666,0.333333333,0.632653061,0.367346938,0.111111111,0.888888888,0.062500000,0.937500000,0.533333333,0.466666666,0.250000000,0.750000000,0.611111111,0.388888888,0.809523809,0.190476190,0,1.000000000,0.709677419,0.290322580,0.962962962,0.037037037
Paul Wilson,wilsp001,0.016042780,0.983957219,0.233695652,0.782608695,0.651162790,0.348837209,0.421428571,0.578571428,0.123456790,0.876543209,0.140845070,0.859154929,0.459016393,0.540983606,0.178571428,0.821428571,0.521739130,0.478260869,0.818181818,0.181818181,0.333333333,0.666666666,0.694915254,0.305084745,0.888888888,0.111111111
Matt Wise,wisem001,0.013513513,0.986486486,0.351598173,0.662100456,0.740259740,0.259740259,0.415492957,0.584507042,0.084337349,0.915662650,0.078947368,0.921052631,0.271428571,0.728571428,0.315789473,0.684210526,0.692307692,0.307692307,0.843137254,0.156862745,0.625000000,0.375000000,0.847457627,0.152542372,0.777777777,0.222222222
Jay Witasick,witaj001,0.021551724,0.978448275,0.392070484,0.629955947,0.775280898,0.224719101,0.492753623,0.507246376,0.071428571,0.928571428,0.046153846,0.953846153,0.419354838,0.580645161,0.307692307,0.692307692,0.388888888,0.611111111,0.750000000,0.250000000,0.222222222,0.777777777,0.838235294,0.161764705,1.000000000,0
Randy Wolf,wolfr001,0.021126760,0.978873239,0.294964028,0.726618705,0.707317073,0.292682926,0.346938775,0.653061224,0.156250000,0.843750000,0.129629629,0.870370370,0.510638297,0.489361702,0.229166666,0.770833333,0.675675675,0.324324324,0.869565217,0.130434782,0.333333333,0.666666666,0.750000000,0.250000000,0.882352941,0.117647058
Jake Woods,woodj002,0.018691588,0.981308411,0.219047619,0.800000000,0.782608695,0.217391304,0.390243902,0.609756097,0.140000000,0.860000000,0.162790697,0.837209302,0.388888888,0.611111111,0.214285714,0.785714285,0.818181818,0.181818181,0.863636363,0.136363636,0.666666666,0.333333333,0.781250000,0.218750000,0.857142857,0.142857142
Kerry Wood,woodk002,0.004310344,0.995689655,0.393939393,0.610389610,0.780219780,0.219780219,0.364285714,0.635714285,0.112359550,0.887640449,0.164556962,0.835443037,0.409090909,0.590909090,0.518518518,0.481481481,0.615384615,0.384615384,0.743589743,0.256410256,0.800000000,0.200000000,0.803921568,0.196078431,0.800000000,0.200000000
Mike Wood,woodm002,0.016055045,0.983944954,0.226107226,0.790209790,0.577319587,0.422680412,0.545180722,0.454819277,0.092715231,0.907284768,0.116788321,0.883211678,0.413223140,0.586776859,0.240000000,0.760000000,0.657894736,0.342105263,0.816901408,0.183098591,0.230769230,0.769230769,0.756906077,0.243093922,0.909090909,0.090909090
Mark Woodyard,woodm003,0,1.000000000,0.111111111,0.888888888,1.000000000,0,0.750000000,0.250000000,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.916666666,0.083333333,1.000000000,0
Tim Worrell,worrt002,0.010471204,0.989528795,0.238095238,0.772486772,0.800000000,0.200000000,0.444444444,0.555555555,0.100000000,0.900000000,0.111111111,0.888888888,0.468750000,0.531250000,0.166666666,0.833333333,0.560000000,0.440000000,0.852941176,0.147058823,0.200000000,0.800000000,0.734375000,0.265625000,0.941176470,0.058823529
